#---------- INFO ----------#
#
# Sample Rate: 2000
# Channel per Board: 4
# Number of Boards: 1
# Bit per sample: 12
#
#---------- DATA ----------#
0.08701171875, 0.103125, 0.091845703125, 0.040283203125
0.06123046875, 0.075732421875, 0.091845703125, 0.0346435546875
0.043505859375, 0.056396484375, 0.066064453125, 0.020947265625
0.0064453125, 0.0120849609375, 0.014501953125, 0.0088623046875
0.0, 0.0, 0.0, 0.0
0.011279296875, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0120849609375, 0.0, 0.0, 0.0
0.011279296875, 0.011279296875, 0.0088623046875, 0.0
0.027392578125, 0.024169921875, 0.0185302734375, 0.02255859375
0.024169921875, 0.0249755859375, 0.0322265625, 0.020947265625
0.0322265625, 0.0314208984375, 0.033837890625, 0.027392578125
0.04189453125, 0.043505859375, 0.049951171875, 0.0378662109375
0.062841796875, 0.069287109375, 0.078955078125, 0.0443115234375
0.08701171875, 0.09990234375, 0.116015625, 0.0515625
0.11279296875, 0.11279296875, 0.111987304688, 0.0507568359375
0.09345703125, 0.104736328125, 0.098291015625, 0.0443115234375
0.07412109375, 0.08701171875, 0.103125, 0.0346435546875
0.056396484375, 0.069287109375, 0.0797607421875, 0.02578125
0.011279296875, 0.017724609375, 0.020947265625, 0.011279296875
0.0, 0.0, 0.0, 0.0064453125
0.0, 0.0, 0.0, 0.0
0.011279296875, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.020947265625, 0.0, 0.0, 0.0
0.017724609375, 0.017724609375, 0.0193359375, 0.0
0.027392578125, 0.024169921875, 0.0217529296875, 0.02900390625
0.02900390625, 0.0249755859375, 0.0322265625, 0.0281982421875
0.03544921875, 0.037060546875, 0.040283203125, 0.027392578125
0.049951171875, 0.056396484375, 0.059619140625, 0.04189453125
0.06767578125, 0.075732421875, 0.090234375, 0.0378662109375
0.09345703125, 0.107958984375, 0.104736328125, 0.0555908203125
0.107958984375, 0.104736328125, 0.104736328125, 0.040283203125
0.088623046875, 0.104736328125, 0.098291015625, 0.038671875
0.062841796875, 0.075732421875, 0.091845703125, 0.033837890625
0.037060546875, 0.0443115234375, 0.053173828125, 0.0249755859375
0.00966796875, 0.011279296875, 0.012890625, 0.012890625
0.0, 0.0, 0.0, 0.011279296875
0.0, 0.0, 0.0, 0.012890625
0.0, 0.0, 0.0, 0.0
0.020947265625, 0.0, 0.0, 0.0
0.017724609375, 0.017724609375, 0.017724609375, 0.0
0.024169921875, 0.02255859375, 0.0185302734375, 0.024169921875
0.024169921875, 0.0249755859375, 0.0281982421875, 0.0281982421875
0.03544921875, 0.03544921875, 0.038671875, 0.027392578125
0.04189453125, 0.043505859375, 0.049951171875, 0.033837890625
0.06123046875, 0.06767578125, 0.07734375, 0.038671875
0.07412109375, 0.082177734375, 0.0966796875, 0.043505859375
0.107958984375, 0.108764648438, 0.107958984375, 0.0451171875
0.082177734375, 0.095068359375, 0.104736328125, 0.040283203125
0.06767578125, 0.0765380859375, 0.091845703125, 0.033837890625
0.049951171875, 0.0636474609375, 0.07734375, 0.027392578125
0.02900390625, 0.037060546875, 0.040283203125, 0.0193359375
0.0, 0.0, 0.0, 0.00966796875
0.0, 0.0, 0.0, 0.0
0.0120849609375, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.024169921875, 0.00966796875, 0.001611328125, 0.004833984375
0.02255859375, 0.017724609375, 0.0193359375, 0.02255859375
0.024169921875, 0.024169921875, 0.027392578125, 0.027392578125
0.024169921875, 0.030615234375, 0.038671875, 0.02578125
0.03544921875, 0.0378662109375, 0.040283203125, 0.0281982421875
0.049951171875, 0.056396484375, 0.059619140625, 0.0378662109375
0.062841796875, 0.075732421875, 0.090234375, 0.0451171875
0.09990234375, 0.114404296875, 0.111181640625, 0.056396484375
0.103125, 0.103125, 0.098291015625, 0.040283203125
0.075732421875, 0.095068359375, 0.111181640625, 0.038671875
0.06123046875, 0.0700927734375, 0.0797607421875, 0.033837890625
0.03544921875, 0.037060546875, 0.0451171875, 0.020947265625
0.0, 0.004833984375, 0.0064453125, 0.0120849609375
0.0, 0.0, 0.0, 0.0
0.011279296875, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0193359375, 0.0, 0.0, 0.0
0.011279296875, 0.00966796875, 0.008056640625, 0.0
0.027392578125, 0.0249755859375, 0.0185302734375, 0.0233642578125
0.024169921875, 0.0249755859375, 0.027392578125, 0.02900390625
0.0322265625, 0.0314208984375, 0.0346435546875, 0.02578125
0.037060546875, 0.0378662109375, 0.0451171875, 0.0378662109375
0.05478515625, 0.059619140625, 0.066064453125, 0.037060546875
0.06767578125, 0.075732421875, 0.085400390625, 0.04189453125
0.09345703125, 0.104736328125, 0.0990966796875, 0.053173828125
0.088623046875, 0.104736328125, 0.098291015625, 0.0443115234375
0.0708984375, 0.088623046875, 0.104736328125, 0.0410888671875
0.06123046875, 0.0700927734375, 0.085400390625, 0.02900390625
0.037060546875, 0.043505859375, 0.0507568359375, 0.020947265625
0.0, 0.0, 0.0, 0.0120849609375
0.0, 0.0, 0.0, 0.0
0.011279296875, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.017724609375, 0.0, 0.0, 0.0
0.017724609375, 0.0120849609375, 0.014501953125, 0.0
0.027392578125, 0.024169921875, 0.020947265625, 0.0249755859375
0.024169921875, 0.0249755859375, 0.027392578125, 0.02578125
0.03544921875, 0.037060546875, 0.040283203125, 0.027392578125
0.04189453125, 0.0443115234375, 0.0507568359375, 0.033837890625
0.06123046875, 0.0636474609375, 0.072509765625, 0.038671875
0.06767578125, 0.0765380859375, 0.091845703125, 0.049951171875
0.107958984375, 0.107958984375, 0.107958984375, 0.0451171875
0.082177734375, 0.0958740234375, 0.105541992187, 0.040283203125
0.07412109375, 0.088623046875, 0.104736328125, 0.0346435546875
0.049951171875, 0.062841796875, 0.07734375, 0.027392578125
0.024169921875, 0.0314208984375, 0.040283203125, 0.014501953125
0.0, 0.0, 0.0, 0.0120849609375
0.0, 0.0, 0.0, 0.0
0.0120849609375, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.020947265625, 0.004833984375, 0.0, 0.004833984375
0.01611328125, 0.011279296875, 0.012890625, 0.0217529296875
0.024169921875, 0.024169921875, 0.027392578125, 0.02578125
0.024169921875, 0.0249755859375, 0.0281982421875, 0.027392578125
0.0322265625, 0.037060546875, 0.040283203125, 0.0281982421875
0.04833984375, 0.053173828125, 0.059619140625, 0.033837890625
0.06123046875, 0.069287109375, 0.082177734375, 0.040283203125
0.08056640625, 0.0894287109375, 0.105541992187, 0.0539794921875
0.103125, 0.095068359375, 0.111181640625, 0.040283203125
0.08056640625, 0.095068359375, 0.111181640625, 0.043505859375
0.062841796875, 0.0765380859375, 0.090234375, 0.0378662109375
0.03544921875, 0.0378662109375, 0.046728515625, 0.0193359375
0.0, 0.0, 0.0, 0.008056640625
0.0, 0.0, 0.0, 0.0
0.011279296875, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0120849609375, 0.0, 0.0, 0.0
0.00966796875, 0.0056396484375, 0.008056640625, 0.0
0.024169921875, 0.020947265625, 0.0153076171875, 0.0217529296875
0.024169921875, 0.024169921875, 0.027392578125, 0.0281982421875
0.030615234375, 0.0314208984375, 0.0346435546875, 0.02578125
0.037060546875, 0.0378662109375, 0.0410888671875, 0.0346435546875
0.06123046875, 0.0636474609375, 0.072509765625, 0.040283203125
0.069287109375, 0.0765380859375, 0.091845703125, 0.0451171875
0.103125, 0.095068359375, 0.117626953125, 0.056396484375
0.095068359375, 0.107958984375, 0.098291015625, 0.040283203125
0.082177734375, 0.0958740234375, 0.111181640625, 0.0443115234375
0.0837890625, 0.185302734375, 0.137768554687, 0.020947265625
0.0, 0.0, 0.0, 0.01611328125
0.0, 0.0, 0.0, 0.011279296875
0.00322265625, 0.0, 0.0, 0.0
0.024169921875, 0.011279296875, 0.0056396484375, 0.011279296875
0.02255859375, 0.024169921875, 0.02578125, 0.024169921875
0.03544921875, 0.037060546875, 0.040283203125, 0.0281982421875
0.04189453125, 0.0443115234375, 0.0507568359375, 0.0346435546875
0.05478515625, 0.06123046875, 0.064453125, 0.0314208984375
0.05478515625, 0.062841796875, 0.0668701171875, 0.030615234375
0.06767578125, 0.0765380859375, 0.085400390625, 0.0322265625
0.062841796875, 0.075732421875, 0.0837890625, 0.033837890625
0.06123046875, 0.0700927734375, 0.0797607421875, 0.03544921875
0.06767578125, 0.0765380859375, 0.091845703125, 0.0322265625
0.04189453125, 0.0507568359375, 0.059619140625, 0.0322265625
0.02900390625, 0.030615234375, 0.040283203125, 0.02900390625
0.02900390625, 0.030615234375, 0.038671875, 0.02578125
0.024169921875, 0.024169921875, 0.027392578125, 0.020947265625
0.004833984375, 0.001611328125, 0.008056640625, 0.020947265625
0.00322265625, 0.0, 0.001611328125, 0.0193359375
0.004833984375, 0.0056396484375, 0.008056640625, 0.0
0.024169921875, 0.017724609375, 0.011279296875, 0.0169189453125
0.017724609375, 0.017724609375, 0.0193359375, 0.02578125
0.03544921875, 0.03544921875, 0.040283203125, 0.027392578125
0.05478515625, 0.059619140625, 0.059619140625, 0.0281982421875
0.1611328125, 0.128100585938, 0.104736328125, 0.0443115234375
0.28037109375, 0.218334960937, 0.1611328125, 0.05478515625
0.526904296875, 0.397998046875, 0.305346679688, 0.072509765625
0.82177734375, 0.597802734375, 0.4576171875, 0.088623046875
1.08764648438, 0.752490234375, 0.537377929688, 0.090234375
1.09892578125, 0.823388671875, 0.5994140625, 0.0966796875
0.823388671875, 0.662255859375, 0.491455078125, 0.085400390625
0.49951171875, 0.42216796875, 0.336767578125, 0.062841796875
0.02255859375, 0.069287109375, 0.098291015625, 0.020947265625
0.0, 0.0, 0.0, 0.014501953125
0.0, 0.0, 0.0, 0.024169921875
0.0064453125, 0.004833984375, 0.012890625, 0.0
0.033837890625, 0.0765380859375, 0.0604248046875, 0.059619140625
0.18369140625, 0.153076171875, 0.124072265625, 0.0451171875
0.29970703125, 0.244116210937, 0.1869140625, 0.0515625
0.44794921875, 0.339990234375, 0.256201171875, 0.0700927734375
0.721875, 0.526904296875, 0.3931640625, 0.07734375
1.06831054687, 0.720263671875, 0.536572265625, 0.0926513671875
1.23588867188, 0.89912109375, 0.620361328125, 0.0990966796875
1.11342773437, 0.887841796875, 0.620361328125, 0.0990966796875
0.874951171875, 0.68642578125, 0.510791015625, 0.082177734375
0.40927734375, 0.378662109375, 0.330322265625, 0.0539794921875
0.0, 0.0249755859375, 0.053173828125, 0.01611328125
0.0, 0.0, 0.0, 0.014501953125
0.0, 0.0, 0.0, 0.0
0.027392578125, 0.004833984375, 0.001611328125, 0.011279296875
0.120849609375, 0.088623046875, 0.0837890625, 0.03544921875
0.22236328125, 0.166772460938, 0.141796875, 0.0451171875
0.33837890625, 0.263452148438, 0.201416015625, 0.06123046875
0.61875, 0.456811523438, 0.3416015625, 0.0733154296875
0.707373046875, 0.534155273437, 0.401220703125, 0.078955078125
1.01513671875, 0.713818359375, 0.530932617188, 0.091845703125
1.06831054687, 0.785522460938, 0.568798828125, 0.0894287109375
0.76376953125, 0.60263671875, 0.472119140625, 0.078955078125
0.23525390625, 0.240087890625, 0.221557617188, 0.049951171875
0.101513671875, 0.127294921875, 0.120849609375, 0.0330322265625
0.0193359375, 0.0249755859375, 0.033837890625, 0.0217529296875
0.024169921875, 0.024169921875, 0.027392578125, 0.0281982421875
0.02255859375, 0.02255859375, 0.02578125, 0.027392578125
0.04189453125, 0.043505859375, 0.049951171875, 0.0330322265625
0.06123046875, 0.062841796875, 0.066064453125, 0.0322265625
0.07412109375, 0.0765380859375, 0.078955078125, 0.033837890625
0.08701171875, 0.09345703125, 0.098291015625, 0.0346435546875
0.082177734375, 0.0958740234375, 0.104736328125, 0.033837890625
0.07412109375, 0.08701171875, 0.098291015625, 0.037060546875
0.08056640625, 0.095068359375, 0.111181640625, 0.0322265625
0.049951171875, 0.062841796875, 0.072509765625, 0.0322265625
0.037060546875, 0.043505859375, 0.053173828125, 0.027392578125
0.037060546875, 0.0378662109375, 0.0451171875, 0.027392578125
0.02255859375, 0.02255859375, 0.027392578125, 0.020947265625
0.00966796875, 0.004833984375, 0.008056640625, 0.0193359375
0.004833984375, 0.001611328125, 0.001611328125, 0.0193359375
0.02255859375, 0.0185302734375, 0.0193359375, 0.0265869140625
0.024169921875, 0.024169921875, 0.027392578125, 0.024169921875
0.03544921875, 0.03544921875, 0.040283203125, 0.0330322265625
0.049951171875, 0.056396484375, 0.059619140625, 0.030615234375
0.043505859375, 0.049951171875, 0.0580078125, 0.0314208984375
0.049951171875, 0.056396484375, 0.059619140625, 0.0314208984375
0.056396484375, 0.0636474609375, 0.0668701171875, 0.0322265625
0.062841796875, 0.075732421875, 0.0837890625, 0.033837890625
0.08701171875, 0.103125, 0.085400390625, 0.0378662109375
0.075732421875, 0.0958740234375, 0.104736328125, 0.02900390625
0.049951171875, 0.062841796875, 0.072509765625, 0.0322265625
0.04189453125, 0.04833984375, 0.059619140625, 0.030615234375
0.03544921875, 0.037060546875, 0.0451171875, 0.02900390625
0.0, 0.0, 0.0, 0.0120849609375
0.0, 0.0, 0.0, 0.014501953125
0.011279296875, 0.004833984375, 0.001611328125, 0.0
0.024169921875, 0.0120849609375, 0.004833984375, 0.00966796875
0.00966796875, 0.00966796875, 0.0064453125, 0.0153076171875
0.00966796875, 0.00966796875, 0.012890625, 0.0217529296875
0.02255859375, 0.0185302734375, 0.020947265625, 0.02578125
0.024169921875, 0.024169921875, 0.027392578125, 0.0314208984375
0.0322265625, 0.030615234375, 0.033837890625, 0.0314208984375
0.04833984375, 0.049951171875, 0.0539794921875, 0.033837890625
0.062841796875, 0.069287109375, 0.078955078125, 0.033837890625
0.07412109375, 0.0829833984375, 0.098291015625, 0.046728515625
0.103125, 0.09990234375, 0.118432617188, 0.0515625
0.09345703125, 0.10634765625, 0.098291015625, 0.038671875
0.0708984375, 0.0829833984375, 0.0990966796875, 0.0346435546875
0.04833984375, 0.0572021484375, 0.0668701171875, 0.027392578125
0.0193359375, 0.024169921875, 0.0281982421875, 0.014501953125
0.0, 0.0, 0.0, 0.0064453125
0.0, 0.0, 0.0, 0.008056640625
0.0, 0.0, 0.0, 0.0
0.0120849609375, 0.0, 0.0, 0.0
0.0, 0.0, 0.001611328125, 0.0
0.024169921875, 0.017724609375, 0.0120849609375, 0.0185302734375
0.02255859375, 0.02255859375, 0.02578125, 0.024169921875
0.02900390625, 0.0249755859375, 0.0281982421875, 0.0281982421875
0.03544921875, 0.037060546875, 0.040283203125, 0.0281982421875
0.049951171875, 0.056396484375, 0.064453125, 0.033837890625
0.0708984375, 0.075732421875, 0.085400390625, 0.0443115234375
0.08701171875, 0.09990234375, 0.116015625, 0.0507568359375
0.11279296875, 0.10634765625, 0.1095703125, 0.0451171875
0.075732421875, 0.095068359375, 0.111181640625, 0.038671875
0.06767578125, 0.0765380859375, 0.098291015625, 0.033837890625
0.046728515625, 0.056396484375, 0.064453125, 0.020947265625
0.011279296875, 0.0120849609375, 0.0153076171875, 0.011279296875
0.0, 0.0, 0.0, 0.008056640625
0.0, 0.0, 0.0, 0.012890625
0.0, 0.0, 0.0, 0.0
0.020947265625, 0.0, 0.0, 0.0
0.01611328125, 0.0120849609375, 0.014501953125, 0.0
0.027392578125, 0.0185302734375, 0.0120849609375, 0.017724609375
0.02900390625, 0.0249755859375, 0.027392578125, 0.027392578125
0.030615234375, 0.0314208984375, 0.033837890625, 0.02578125
0.04189453125, 0.043505859375, 0.046728515625, 0.0322265625
0.062841796875, 0.0700927734375, 0.078955078125, 0.038671875
0.075732421875, 0.088623046875, 0.103125, 0.04833984375
0.10634765625, 0.104736328125, 0.104736328125, 0.0475341796875
0.088623046875, 0.107958984375, 0.0966796875, 0.0378662109375
0.069287109375, 0.0829833984375, 0.098291015625, 0.0346435546875
0.056396484375, 0.0636474609375, 0.078955078125, 0.0330322265625
0.02255859375, 0.0249755859375, 0.0281982421875, 0.014501953125
0.0, 0.0, 0.0, 0.008056640625
0.0, 0.0, 0.0, 0.0
0.011279296875, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.017724609375, 0.0, 0.0, 0.0
0.01611328125, 0.0120849609375, 0.014501953125, 0.0
0.024169921875, 0.024169921875, 0.02578125, 0.02900390625
0.024169921875, 0.0249755859375, 0.027392578125, 0.02578125
0.03544921875, 0.037060546875, 0.038671875, 0.02900390625
0.04189453125, 0.0443115234375, 0.053173828125, 0.0322265625
0.062841796875, 0.0700927734375, 0.0837890625, 0.040283203125
0.088623046875, 0.104736328125, 0.098291015625, 0.049951171875
0.10634765625, 0.101513671875, 0.124072265625, 0.04833984375
0.082177734375, 0.0958740234375, 0.111987304688, 0.040283203125
0.062841796875, 0.075732421875, 0.091845703125, 0.033837890625
0.04189453125, 0.049951171875, 0.0539794921875, 0.024169921875
0.00966796875, 0.011279296875, 0.0088623046875, 0.011279296875
0.0, 0.0, 0.0, 0.0088623046875
0.0, 0.0, 0.0, 0.011279296875
0.0, 0.0, 0.0, 0.0
0.011279296875, 0.0, 0.0, 0.0
0.017724609375, 0.0120849609375, 0.012890625, 0.0
0.024169921875, 0.0249755859375, 0.0217529296875, 0.027392578125
0.024169921875, 0.0249755859375, 0.027392578125, 0.02578125
0.0322265625, 0.03544921875, 0.038671875, 0.027392578125
0.037060546875, 0.0378662109375, 0.0451171875, 0.0346435546875
0.05478515625, 0.062841796875, 0.0708984375, 0.037060546875
0.06767578125, 0.0765380859375, 0.091845703125, 0.04833984375
0.10634765625, 0.10634765625, 0.104736328125, 0.046728515625
0.082177734375, 0.101513671875, 0.111181640625, 0.038671875
0.07412109375, 0.0894287109375, 0.105541992187, 0.033837890625
0.05478515625, 0.0636474609375, 0.07734375, 0.027392578125
0.03544921875, 0.0378662109375, 0.0451171875, 0.0193359375
0.0, 0.0, 0.0, 0.008056640625
0.0, 0.0, 0.0, 0.0
0.0120849609375, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.020947265625, 0.00322265625, 0.0, 0.0
0.01611328125, 0.0120849609375, 0.012890625, 0.0265869140625
0.024169921875, 0.024169921875, 0.027392578125, 0.024169921875
0.024169921875, 0.0249755859375, 0.0322265625, 0.024169921875
0.0322265625, 0.033837890625, 0.038671875, 0.027392578125
0.0451171875, 0.049951171875, 0.0580078125, 0.033837890625
0.06123046875, 0.069287109375, 0.078955078125, 0.038671875
0.07412109375, 0.082177734375, 0.098291015625, 0.0475341796875
0.103125, 0.095068359375, 0.117626953125, 0.0443115234375
0.075732421875, 0.0894287109375, 0.1095703125, 0.038671875
0.06123046875, 0.07412109375, 0.0862060546875, 0.0322265625
0.043505859375, 0.05478515625, 0.064453125, 0.027392578125
0.017724609375, 0.024169921875, 0.0281982421875, 0.0120849609375
0.0, 0.0, 0.0, 0.011279296875
0.0, 0.0, 0.0, 0.0088623046875
0.0, 0.0, 0.0, 0.01611328125
0.0, 0.0, 0.0, 0.0
0.024169921875, 0.011279296875, 0.004833984375, 0.0024169921875
0.02255859375, 0.024169921875, 0.02578125, 0.0
0.027392578125, 0.0249755859375, 0.02578125, 0.0314208984375
0.024169921875, 0.0249755859375, 0.027392578125, 0.027392578125
0.03544921875, 0.0378662109375, 0.0451171875, 0.0322265625
0.049951171875, 0.056396484375, 0.066064453125, 0.03544921875
0.06767578125, 0.075732421875, 0.090234375, 0.043505859375
0.10634765625, 0.104736328125, 0.104736328125, 0.0515625
0.09345703125, 0.10634765625, 0.0990966796875, 0.040283203125
0.075732421875, 0.095068359375, 0.111181640625, 0.0410888671875
0.06123046875, 0.072509765625, 0.085400390625, 0.0281982421875
0.037060546875, 0.0443115234375, 0.0539794921875, 0.020947265625
0.0, 0.0, 0.0, 0.0104736328125
0.0, 0.0, 0.0, 0.0
0.011279296875, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0120849609375, 0.0, 0.0, 0.0
0.011279296875, 0.011279296875, 0.012890625, 0.0
0.024169921875, 0.017724609375, 0.0120849609375, 0.0185302734375
0.024169921875, 0.0249755859375, 0.027392578125, 0.024169921875
0.0322265625, 0.030615234375, 0.033837890625, 0.024169921875
0.04189453125, 0.0443115234375, 0.0475341796875, 0.0322265625
0.06123046875, 0.0636474609375, 0.072509765625, 0.0410888671875
0.0708984375, 0.082177734375, 0.0966796875, 0.0491455078125
0.11923828125, 0.114404296875, 0.116015625, 0.049951171875
0.095068359375, 0.107958984375, 0.098291015625, 0.0443115234375
0.07412109375, 0.088623046875, 0.104736328125, 0.033837890625
0.06123046875, 0.069287109375, 0.0797607421875, 0.0281982421875
0.011279296875, 0.01611328125, 0.014501953125, 0.011279296875
0.0, 0.0, 0.0, 0.0088623046875
0.0, 0.0, 0.0, 0.0
0.008056640625, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.027392578125, 0.0, 0.0, 0.004833984375
